0
0.2915267726013068,1132.7566831111908
0.2915648044582286,1132.9718563556671
0.29160275196310426,1133.1949887275696
0.29164074114781435,1133.3878231048584
0.291678722393508,1133.5831837654114
0.2917167165401032,1133.7692487239838
0.2917546293117823,1133.9258575439453
0.29179257383952656,1134.0829010009766
0.2918304469161257,1134.2387652397156
0.29186835075641204,1134.4000334739685
0.29190627047473017,1134.5557596683502
0.2919441574446068,1134.710701227188
0.291982114873252,1134.8690123558044
0.2920200077973903,1135.0508155822754
0.29205799797447735,1135.3031437397003
0.29209591173853366,1135.5378739833832
0.2921337987084109,1135.7836980819702
0.2921718047635302,1136.0198469161987
0.292209665931604,1136.2244572639465
0.29224765710106815,1136.420089483261
0.29228553414717584,1136.619059562683
0.29232342905606884,1136.7936251163483
0.2923613418277481,1136.9513556957245
0.2923992198662317,1137.110967874527
0.29243712966078045,1137.2721438407898
0.2924750404477056,1137.4360389709473
0.29251288772250156,1137.5925970077515
0.29255071812688777,1137.7523818016052
0.29262658237295036,1137.9104535579681
0.29266447926659744,1138.0750350952148
0.29270239898491585,1138.2319519519806
0.29274022541979483,1138.392767906189
0.29277802109098533,1138.5462198257446
0.29281586935815823,1138.7012317180634
0.292853803962132,1138.861260175705
0.2928916413131578,1139.0173466205597
0.29292953622205026,1139.1745562553406
0.29296744303946753,1139.3361806869507
0.29300527443623126,1139.4971325397491
0.29304315247471413,1139.6548008918762
0.2930809888333632,1139.8561794757843
0.29311873488570367,1140.04323220253
0.2931565275797638,1140.2123475074768
0.29319440065636276,1140.3774094581604
0.2932322598396833,1140.5328001976013
0.2932700475718583,1140.699865102768
0.2933078442354265,1140.8667435646057
0.29334556845547255,1141.0290808677673
0.2933833889360896,1141.1965470314026
0.29342114888170817,1141.4242372512817
0.2934589981412585,1141.6374711990356
0.29349686228646404,1141.9205338954926
0.29353457955987017,1142.1733622550964
0.293572347444504,1142.356779575348
0.2936100756340575,1142.5631732940674
0.293647875274756,1142.7573034763336
0.2936856957553727,1142.9603974819183
0.29372345371623726,1143.1761333942413
0.29376121068472455,1143.3628091812134
0.29379895177517995,1143.5268092155457
0.2938366114907195,1143.6927511692047
0.29387435853543653,1143.8604671955109
0.2939120887097441,1144.0291693210602
0.29394983575446076,1144.1970002651215
0.2939875847839316,1144.3609809875488
0.29402524449947043,1144.5262513160706
0.29410071377947883,1144.6927137374878
0.29413837250264063,1144.8569650650024
0.2941761006921939,1145.0246319770813
0.2942137971256833,1145.1934266090393
0.2942514111918796,1145.3583385944366
0.2942891602213512,1145.5206854343414
0.2943268616167249,1145.6889202594757
0.29436460568431133,1145.8546917438507
0.2944022812778823,1146.0189254283905
0.29443986458039084,1146.1878116130829
0.2944775997165832,1146.3537542819977
0.2945004799611586,1148.6850929260254
0.2945380672331764,1148.8495967388153
0.29457576366666544,1149.0233330726624
0.2946134055194186,1149.2401678562164
0.29465093027168276,1149.4511079788208
0.29468850265804386,1149.6133615970612
0.29472614153366544,1149.7723586559296
0.29476369109535505,1149.9755470752716
0.2948012724131093,1150.1789689064026
0.2948388993802071,1150.3798713684082
0.2948763943611607,1150.6127648353577
0.2950266382572629,1150.7768595218658
0.2950641044592832,1150.97363114357
0.2951016063868759,1151.1482756137848
0.29513912617725535,1151.3396627902985
0.29517664001337296,1151.487417459488
0.2952142421710451,1151.7019958496094
0.2952517401291306,1151.8524949550629
0.29528934427155706,1151.9994778633118
0.295326798565053,1152.2166156768799
0.29536432728682493,1152.365541934967
0.2954018619628602,1152.5195214748383
0.2954394730519259,1152.7237646579742
0.2954769868880435,1152.8724632263184
0.2954815577766006,1153.8989715576172
0.2955564395694139,1154.0507798194885
0.2955938859238932,1154.1984539031982
0.2956313551030453,1154.3522262573242
0.29566879550326375,1154.5711619853973
0.29570627559856244,1154.7174394130707
0.29574365844091366,1154.8678846359253
0.29578108296309874,1155.0153799057007
0.2958184588588111,1155.16885304451
0.2958559052132903,1155.3198900222778
0.2958933198117061,1155.4665105342865
0.2960058940685008,1155.613004207611
0.29604334538486604,1155.7615015506744
0.296053222513348,1157.0081706047058
0.2960906132947142,1157.2188372612
0.2961003643913135,1158.4904901981354
0.29613768471391216,1158.725826740265
0.29617512015224395,1158.925128698349
0.29621242757393995,1159.1200494766235
0.2962498640046497,1159.3106694221497
0.29628716844921626,1159.5249526500702
0.2963245006803397,1159.7367453575134
0.2963618567285117,1159.942553281784
0.2963992266699613,1160.1324610710144
0.2964365628705925,1160.313240289688
0.29647386433802725,1160.5108480453491
0.29654857345723845,1160.6762931346893
0.2965858828636898,1160.8244545459747
0.296623108910471,1160.9743933677673
0.29666036472856366,1161.1495141983032
0.2968094415892922,1161.316663980484
0.2968467758051687,1161.5203487873077
0.2968840187223591,1161.7478263378143
0.2969212953803691,1161.9197175502777
0.29695856608411736,1162.0796477794647
0.2969958199174551,1162.2471601963043
0.297033100544973,1162.3924226760864
0.2971076747009095,1162.6129500865936
0.297144888839168,1162.8818809986115
0.2971821783980787,1163.0779068470001
0.29721943620092534,1163.267109632492
0.2972566443849199,1163.4447929859161
0.2972938605079314,1163.6025834083557
0.2973310875470906,1163.755291223526
0.29736828084543004,1163.905289888382
0.29740544933434476,1164.0550043582916
0.29744265354883137,1164.2122766971588
0.2974798279920071,1164.4537949562073
0.29751708480247574,1164.6863086223602
0.29755433764343653,1164.8391683101654
0.2975914952162043,1164.9863295555115
0.29770337580146117,1165.1381647586823
0.2977405651302939,1165.3538405895233
0.2977777217106833,1165.6018719673157
0.29781485645878036,1165.8392496109009
0.29785209838359444,1166.10058426857
0.2978893333617701,1166.258908033371
0.29792658818748496,1166.4610624313354
0.29796376163828425,1166.658324956894
0.29803818892242157,1166.8268258571625
0.2980753861902702,1166.983707666397
0.2981124643728762,1167.138703584671
0.29814966660260966,1167.3091464042664
0.2981867517318546,1167.4641115665436
0.29822393709117834,1167.6570417881012
0.29826110061820704,1167.8502521514893
0.29829824032818797,1168.0188841819763
0.2983352907242373,1168.180997133255
0.2983724284494638,1168.3343868255615
0.29840953243387197,1168.4894185066223
0.29844656397475794,1168.6482191085815
0.2984836550582651,1168.8018975257874
0.2985208017148853,1168.9572567939758
0.29855790272216265,1169.1678986549377
0.29859497892001524,1169.3902735710144
0.29863210572909554,1169.6174449920654
0.29866928612653426,1169.8380262851715
0.2987063752252878,1170.0231878757477
0.2987435099733833,1170.2119958400726
0.29878057227795585,1170.411179304123
0.29881762962064334,1170.580321073532
0.2988546373444803,1170.7569341659546
0.2988916341521694,1170.9195132255554
0.2989286944719882,1171.0921590328217
0.29896576868508595,1171.2724721431732
0.2990029103798207,1171.4923305511475
0.2990399597834928,1171.6912190914154
0.2990769714768379,1171.9171421527863
0.29911405958321446,1172.1427779197693
0.299151176468524,1172.3604764938354
0.29918830823948894,1172.551228761673
0.29922530207004827,1172.7548072338104
0.2992623871992924,1172.9709470272064
0.2992994286639475,1173.1778321266174
0.2993364731057339,1173.332781791687
0.29937344311924385,1173.4923374652863
0.29941043099554066,1173.6472535133362
0.2994474049785582,1173.8838200569153
0.2994844196490335,1174.0821611881256
0.29952140752533046,1174.256487607956
0.2995584976164593,1174.4462385177612
0.29959549243939465,1174.6545178890228
0.29963249420896987,1175.0198407173157
0.2996694463596936,1175.4350898265839
0.2997063846171386,1175.8418204784393
0.29974340226474633,1176.0849106311798
0.29978034052219305,1176.574862241745
0.29981729068816354,1176.809784412384
0.299854269633067,1177.0923252105713
0.29989120789051227,1177.3614842891693
0.29992810943000864,1177.5941364765167
0.2999650437179463,1177.8232052326202
0.3000019402955579,1177.999840259552
0.3000389182480842,1178.1564178466797
0.3000758436046278,1178.335181236267
0.30011273720510784,1178.6277899742126
0.3001496814168153,1178.895070552826
0.30018658394868786,1179.2215790748596
0.3002234964043305,1179.4713487625122
0.3002603999285807,1179.7267470359802
0.30029727765102804,1179.9729025363922
0.30033420697708046,1180.1684834957123
0.3003711740134596,1180.3576745986938
0.3004080715834471,1180.5166931152344
0.30044501976466254,1180.6742215156555
0.3004819947400588,1180.8323662281036
0.30051888139389893,1180.9952900409698
0.3005557849181494,1181.1519017219543
0.30059273210698817,1181.3082134723663
0.30062961181418973,1181.4739398956299
0.3006665699191759,1181.6303465366364
0.300740475213,1181.7868151664734
0.3007773152251213,1181.9512689113617
0.30081425447494303,1182.1409063339233
0.300888159768768,1182.300586938858
0.3009249273373658,1182.4608433246613
0.3009617296391594,1182.6161291599274
0.3009985299561999,1182.7736723423004
0.3010353044714372,1182.9341518878937
0.30107219608716257,1183.1032359600067
0.30110897258715363,1183.2672197818756
0.30114576397279946,1183.4289464950562
0.3011826059696737,1183.5886678695679
0.30121936956876333,1183.748337984085
0.3012194221647453,1183.9343016147614
0.30125619965711387,1184.1378095149994
0.3012930317302188,1184.3141922950745
0.30132974769521154,1184.482907295227
0.30136652419520393,1184.6394476890564
0.301388945961608,1221.774088382721
0.30142497420932524,1222.081109046936
0.3014969463527151,1222.4262690544128
0.30153296963854814,1222.6945683956146
0.3016412091925176,1222.9979934692383
0.3016771828594987,1223.3742768764496
0.3017131456103332,1223.6707165241241
0.30174917187329714,1223.939005613327
0.30178511477659276,1224.42218542099
0.30182108546644376,1224.6632099151611
0.30185701646121615,1224.8564987182617
0.30189305264795036,1225.1271576881409
0.30192906501763594,1225.4065825939178
0.301965058532159,1225.6975910663605
0.3020010828103701,1225.9413051605225
0.30203709716480964,1226.1382236480713
0.30207299541113714,1226.327359676361
0.30210891251263,1226.5160448551178
0.302144811751336,1226.7581884860992
0.30218075366225294,1227.0694019794464
0.30221663900767953,1227.3899295330048
0.30225258389572807,1227.6938126087189
0.302288525806645,1227.9186339378357
0.3023244528319072,1228.1902587413788
0.3023603679486453,1228.4864220619202
0.30239629695866266,1228.8015394210815
0.30243220413638444,1229.1563808918
0.3024681271921385,1229.4589715003967
0.3025040472707613,1229.7115528583527
0.3025399326161891,1229.9986560344696
0.3025758715499755,1230.310230731964
0.3026118223922871,1230.6428446769714
0.3026477256005006,1230.9171299934387
0.3026835801822421,1231.226570367813
0.30275547095071753,1231.499486207962
0.30279138705983355,1231.8731207847595
0.3028272664509988,1232.3695604801178
0.30285767982953415,1234.4731769561768
0.3028935076170945,1234.7115201950073
0.302929358229326,1235.148773431778
0.30296521975770424,1235.4625403881073
0.3030009770864958,1235.7223870754242
0.3030368396072514,1235.9738020896912
0.3030726485396484,1236.215488910675
0.30310850212901197,1236.4694707393646
0.30318024205618094,1236.741154909134
0.30321610259218273,1237.0176060199738
0.3032519363340041,1237.2891495227814
0.30328778396910533,1237.5423378944397
0.30332356114543796,1237.7837986946106
0.3033393488714489,1240.1029360294342
0.3033751091773715,1240.3063712120056
0.30341090818599625,1240.5099165439606
0.3035183617773657,1240.663775920868
0.3035540903272245,1240.8237688541412
0.3035898426941313,1240.9940104484558
0.3036255504040714,1241.1712837219238
0.3036613136871252,1241.327367067337
0.3036970620845238,1241.4912321567535
0.3037326904043033,1241.6433637142181
0.3037684090303911,1241.8186342716217
0.30380409788516954,1241.9837980270386
0.3038396944488832,1242.1818356513977
0.3038753217762841,1242.349788427353
0.3039110096386849,1242.505588054657
0.3039466935315766,1242.6694979667664
0.303982396279632,1242.9139924049377
0.30401800177473964,1243.1460437774658
0.3040536549039437,1243.36891746521
0.3040894033013414,1243.5362620353699
0.3041250256668581,1243.6896419525146
0.3041606589485224,1243.8460721969604
0.3041963061234651,1244.0135836601257
0.3042319046719343,1244.1695873737335
0.30430322184649145,1244.32541680336
0.3043388610824176,1244.4831261634827
0.30437445466900004,1244.6390986442566
0.3044100294004201,1244.7984762191772
0.30444568054486976,1244.9547700881958
0.30448125924579883,1245.109780073166
0.3045169093978712,1245.2635707855225
0.30455243351806266,1245.4255368709564
0.3045880280970229,1245.577149629593
0.3046236713024574,1245.7275154590607
0.3046592877137123,1245.8861072063446
0.3046949140487368,1246.0427532196045
0.30482431405791105,1252.4300644397736
0.304859812376302,1252.5786418914795
0.3048952521444466,1252.7223753929138
0.3049307246610339,1252.871787071228
0.3049662090861435,1253.020889043808
0.3050015595403565,1253.225352048874
0.3050369913694855,1253.3888487815857
0.3050724033510739,1253.5621688365936
0.30510777464520444,1253.7735550403595
0.3051432094514636,1253.93386220932
0.3051786075397736,1254.0857656002045
0.3052140909725062,1254.2326114177704
0.30524949997696266,1254.38538813591
0.30528496058502536,1254.5396885871887
0.3053203556962049,1254.7209684848785
0.30535573294459756,1254.9080593585968
0.3053911201167605,1255.0895383358002
0.30542643683015575,1255.3044066429138
0.3054617823224832,1255.4943351745605
0.30549722407538255,1255.6582510471344
0.305532553689678,1255.8765499591827
0.3055678852887277,1256.0347611904144
0.3055679358999554,1256.187075138092
0.3056032893313013,1256.3466999530792
0.3056386903967433,1256.4956748485565
0.30567395054464763,1256.64399933815
0.30570925931902737,1256.7920506000519
0.30574465046069926,1256.9402453899384
0.30581539007182973,1257.0889728069305
0.3058508010610415,1257.2402024269104
0.3058861138049282,1257.3918089866638
0.30595677204114125,1257.61283493042
0.3059920391356852,1257.8271415233612
0.3060273350091623,1257.9955847263336
0.3060625931723131,1258.139816045761
0.3060979277484926,1258.2857601642609
0.3061331809497578,1258.4368600845337
0.3061685363658564,1258.5978877544403
0.30620381536892394,1258.8090472221375
0.3062742929925223,1259.0006382465363
0.3063094995520673,1259.1830093860626
0.30634478450939695,1259.3316276073456
0.30638007641336595,1259.4825327396393
0.30641535442405604,1259.6289284229279
0.30645058777778134,1259.7795593738556
0.3064858856360124,1259.9295327663422
0.30652115570768723,1260.1034059524536
0.3065563672291182,1260.269202709198
0.3065916234075135,1260.4631600379944
0.3066267992033712,1260.655378818512
0.30666204744275116,1260.841565132141
0.30669732743819605,1260.9966230392456
0.30673257369282175,1261.1494250297546
0.3068031108590396,1261.2997057437897
0.3068383878773525,1261.4470465183258
0.30687364107861903,1261.6028199195862
0.30690876626324853,1261.7529203891754
0.306943975799925,1261.8983969688416
0.30697917442045425,1262.0482349395752
0.307014372048606,1262.1977002620697
0.3070495289893013,1262.354837179184
0.3070847722667963,1262.6066126823425
0.3071199034056871,1262.8593399524689
0.3071551238585109,1263.0684196949005
0.3071902937001058,1263.2346148490906
0.30722553995473223,1263.4379663467407
0.3072606482689532,1263.6645123958588
0.307295787346861,1263.896260023117
0.3073309978759142,1264.1744179725647
0.3073661597784932,1264.3856484889984
0.30740139313221776,1264.584968328476
0.3074364528199639,1264.8303978443146
0.3074716355624609,1265.0277845859528
0.3075068470838914,1265.2544133663177
0.3075420278416338,1265.4431550502777
0.307682534534414,1265.5979232788086
0.3077176249858486,1265.7589569091797
0.30775267871933243,1265.9633975028992
0.30778770565863717,1266.1138536930084
0.307822789163432,1266.2567658424377
0.30785787564535855,1266.4061930179596
0.3078929988452347,1266.5538580417633
0.3079281160908487,1266.7046892642975
0.30796324028310096,1266.8518424034119
0.30799836447535406,1266.9980022907257
0.30803338744515074,1267.14790391922
0.3080683826283898,1267.3016164302826
0.3081034552170381,1267.4476525783539
0.30813846925544236,1267.5953214168549
0.3081734852786007,1267.743464231491
0.3082085548901168,1267.8920290470123
0.30824367412048387,1268.03843998909
0.3082787417472466,1268.1905980110168
0.3083138470843362,1268.3775100708008
0.3083488700541337,1268.6217563152313
0.30838387615352053,1268.8616259098053
0.30841885843585953,1269.07386636734
0.3084539637729491,1269.2868785858154
0.3084889698723365,1269.461096048355
0.3085240374990984,1269.6579587459564
0.3085590912325834,1269.8219077587128
0.30859407549967593,1269.9838275909424
0.30869934685397643,1270.159993171692
0.3087343063116445,1270.3653783798218
0.30876932729668727,1270.5247180461884
0.30880428576197727,1270.7658104896545
0.30883933453357615,1270.9525346755981
0.3088742870446041,1271.284507036209
0.3089092207004692,1271.69380235672
0.30894416626485893,1271.9995412826538
0.3089792229754741,1272.2092781066895
0.30901422709010734,1272.3975117206573
0.30904912005851565,1272.6366529464722
0.3090840953942156,1272.888070344925
0.3091190379814748,1273.1327831745148
0.3091539627059459,1273.384780883789
0.3091889023160727,1273.6118185520172
0.30922383001767473,1273.8362035751343
0.30925879046771715,1274.0552470684052
0.3092937459558769,1274.327797651291
0.30932871136780643,1274.5737447738647
0.30936370655104656,1274.8449811935425
0.30939859852707674,1275.0593614578247
0.309433510350647,1275.3557827472687
0.30946842614372516,1275.6255197525024
0.30950326850090376,1275.8357017040253
0.30953813963701615,1276.0387268066406
0.30957307825476627,1276.2827854156494
0.3096079930554682,1276.5246036052704
0.3096429396122349,1276.7518033981323
0.3096778018169536,1276.9735255241394
0.30971272654142584,1277.2060186862946
0.3097476165327019,1277.3792870044708
0.3097824946154546,1277.5937404632568
0.3098173885762389,1277.8018531799316
0.3098521872688303,1278.0091943740845
0.309887007793714,1278.259336233139
0.3099217886235171,1278.4380757808685
0.3099566786147923,1278.5939650535583
0.3099915170024621,1278.748706817627
0.31002644768119597,1278.9108333587646
0.31006129599263793,1279.0690503120422
0.31009619888481443,1279.2264301776886
0.310115228706555,1280.3869705200195
0.31015003335340746,1280.571121454239
0.3101847258616559,1280.8055074214935
0.31021950669145937,1281.0210609436035
0.3102542686660988,1281.3272063732147
0.31028893636492183,1281.6165368556976
0.310323659636858,1281.8868389129639
0.3103584275657614,1282.174642086029
0.3103932649610553,1282.4712517261505
0.31042801502717277,1282.7525749206543
0.3104627035659141,1282.9755573272705
0.31049743576924427,1283.2692234516144
0.31063634671977786,1283.4982810020447
0.3106709955634375,1283.778291463852
0.31070570494209526,1284.0422019958496
0.3107404669167353,1284.269028186798
0.3107751931658028,1284.6316545009613
0.31080987971978913,1284.8859803676605
0.3108446198621356,1285.1447124481201
0.3108793401569421,1285.373629808426
0.31091402174904453,1285.7270221710205
0.31091406839076474,1285.9649183750153
0.31094870830303106,1286.2214510440826
0.31098347325480236,1286.470403432846
0.3111222214555021,1286.6839950084686
0.3111569318265369,1287.0795838832855
0.31119159654823014,1287.3537902832031
0.31122627218607024,1287.703860759735
0.3112360550387364,1294.3937194347382
0.311270560980106,1294.5960483551025
0.31130505699770483,1294.7866489887238
0.3113395708780905,1294.9427902698517
0.31137400636069107,1295.1120491027832
0.3114085202410768,1295.295936346054
0.31154652217425904,1295.4595856666565
0.311580975519647,1295.6190831661224
0.31161542588790303,1295.764556646347
0.31164986335525807,1295.9418246746063
0.3116842502113848,1296.1397423744202
0.31171866683882143,1296.3419086933136
0.3117531122451919,1296.5319910049438
0.3117874703223845,1296.707314491272
0.31182188397269156,1296.8762609958649
0.3118563204476682,1297.0272209644318
0.31189065768494334,1297.1862983703613
0.3119250395791835,1297.3648478984833
0.31195942048104774,1297.5835769176483
0.3119938083295507,1297.7873067855835
0.3120281525134657,1298.0113742351532
0.31206256914090197,1298.2073962688446
0.31209702943292805,1298.417209148407
0.3121314301823332,1298.646935224533
0.3121657763510025,1298.851521730423
0.3122001264891797,1299.0325734615326
0.31221457847572237,1299.921743631363
0.31224900006504486,1300.0811331272125
0.3122833363099427,1300.2520265579224
0.31231772614320125,1300.4254763126373
0.31235203559392005,1300.5969099998474
0.31238638573209776,1300.7671627998352
0.3124207735806019,1300.973504781723
0.31243493480068096,1301.9402885437012
0.3124692918854974,1302.118094444275
0.3125036211837572,1302.287555217743
0.31253788696988916,1302.4832417964935
0.31257223611568885,1302.6854815483093
0.31260655152067024,1302.8838980197906
0.31264083715434055,1303.0955176353455
0.31267514660505963,1303.3405859470367
0.312709471933811,1303.536118030548
0.3127437535979732,1303.7407965660095
0.31277799755180874,1303.9366409778595
0.31281226929220135,1304.1114294528961
0.31284657576578945,1304.2655942440033
0.3128807800245447,1304.4295678138733
0.31291505672682196,1304.6351923942566
0.31294929968828056,1304.803822517395
0.3129835525735099,1305.016600370407
0.3130177598093957,1305.2215924263
0.3130520146793792,1305.408581495285
0.3130863112291965,1305.6259052753448
0.3131205273964748,1305.8606827259064
0.3131546810440022,1306.0776858329773
0.3132575915333736,1306.2647688388824
0.31329184739573374,1306.4756820201874
0.3134289204640242,1306.6807465553284
0.31346316838736893,1306.9142739772797
0.313497399440303,1307.1497547626495
0.31353157095061684,1307.3784770965576
0.31356579505691123,1307.616703748703
0.31359993778829093,1307.7656848430634
0.3136341132681122,1307.9221308231354
0.3136682947021957,1308.0732276439667
0.31370248010578744,1308.2213575839996
0.313736579172578,1308.4329736232758
0.3137707576295318,1308.5927064418793
0.3138049142541891,1308.7690923213959
0.3138732245263745,1308.9979317188263
0.3139074119147201,1309.210998058319
0.3139415645698701,1309.4026386737823
0.31397565569764413,1309.5827322006226
0.31400983812410416,1309.778778553009
0.31404392726712466,1309.9875931739807
0.31407809877744025,1310.209612607956
0.3141121928823461,1310.3766655921936
0.314248761823116,1310.5779910087585
0.3142828866917092,1310.8032674789429
0.31431697781948353,1311.0143339633942
0.31435052413227227,1320.2980239391327
0.3143843810590713,1320.4651436805725
0.3144182201230824,1320.6084220409393
0.3144520036139812,1320.7601714134216
0.3144661896434856,1321.3461167812347
0.3144999602334833,1321.4881057739258
0.3145337536481511,1321.6272196769714
0.3145675659179826,1321.7645425796509
0.3146013136833085,1321.908507823944
0.3146689848646918,1322.0543456077576
0.3147028179744413,1322.1970601081848
0.31473654390747324,1322.3377435207367
0.3147702857185361,1322.4777538776398
0.3148040563085344,1322.614087343216
0.3148378189595156,1322.7606863975525
0.3148715697019718,1322.9006836414337
0.31490535418524696,1323.0466315746307
0.31493903248418237,1323.2065773010254
0.3149728447540151,1323.3587336540222
0.3150065776336858,1323.504539012909
0.31504035120081425,1323.6563177108765
0.3150740741567149,1323.8073561191559
0.3151078467314649,1323.957322359085
0.31514150022097304,1324.1042830944061
0.315175175542777,1324.2444479465485
0.3152088597959728,1324.3834726810455
0.3152424934379419,1324.5260293483734
0.3152762203633502,1324.6595091819763
0.31530986690621987,1324.7969334125519
0.31534355215179394,1324.9365231990814
0.3153772532754004,1325.0799374580383
0.31541099210933266,1325.227509021759
0.315444612850401,1325.3677198886871
0.31547831992826875,1325.5066437721252
0.31551199028818633,1325.6422526836395
0.31554569736605437,1325.784767150879
0.31557936772597234,1325.9280016422272
0.31561306488007,1326.0692722797394
0.31564663500990997,1326.2209169864655
0.3156802418576992,1326.3717648983002
0.31571389435483066,1326.5179769992828
0.315747448606637,1326.6614725589752
0.31578117255491517,1326.8025493621826
0.31581484291483314,1326.94442152977
0.3158485341146691,1327.0816867351532
0.3158822312687669,1327.2202241420746
0.315915941323767,1327.3630230426788
0.31594955313344086,1327.5006749629974
0.31598316593549103,1327.6428883075714
0.3160168372877881,1327.7837162017822
0.31605039650147915,1327.9254870414734
0.3160840589223813,1328.08455991745
0.3161176171436948,1328.2299842834473
0.3161512795645974,1328.3780193328857
0.31621860738353097,1328.5212371349335
0.3162522717891871,1328.6736550331116
0.31628584489615624,1328.8391411304474
0.31631938624706035,1328.986734867096
0.31635290179616354,1329.1297824382782
0.31638650070493596,1329.2676000595093
0.3164200013683841,1329.4077541828156
0.31645350401658584,1329.549554347992
0.3164870354437215,1329.6881363391876
0.31652061549733107,1329.8259689807892
0.3165328882239377,1330.6634216308594
0.3165663293447635,1330.8095471858978
0.3169015493403023,1330.9507477283478
0.31723651131781067,1331.0961718559265
0.317269899842656,1331.244776725769
0.31730338958995746,1331.3881106376648
0.3173367463587375,1331.5314602851868
0.31737016366251614,1331.6761853694916
0.31740352638555813,1331.822514295578
0.3174369456740907,1331.9738554954529
0.31747036793975425,1332.1167602539062
0.3175038735650863,1332.2560477256775
0.3175372313262431,1332.3936321735382
0.31757067641657727,1332.5348386764526
0.3176040966974862,1332.6684126853943
0.3176375566734762,1332.8097865581512
0.31767093428217263,1332.9472274780273
0.31770429204332934,1333.0868186950684
0.3177375892694876,1333.2273535728455
0.3177709063431863,1333.3665626049042
0.31780424624155673,1333.5021846294403
0.3178376387359085,1333.6426448822021
0.31787103222263774,1333.7860360145569
0.3179043830371552,1333.9240472316742
0.31793770705749214,1334.066516160965
0.3179711342850402,1334.2112083435059
0.31800444341972267,1334.3624691963196
0.318037817058912,1334.5065054893494
0.3183716278790812,1334.6776492595673
0.318404984647862,1334.853227853775
0.31843833447000236,1335.0296399593353
0.31847171009394554,1335.1985127925873
0.31850508274075734,1335.3549444675446
0.3185383928678159,1335.495334148407
0.31857176253749664,1335.6315598487854
0.3186050925120973,1335.7719914913177
0.3186383827916168,1335.9126424789429
0.31867165421597277,1336.0500717163086
0.318704906785166,1336.203898191452
0.3187382149274713,1336.3465564250946
0.3188711477988349,1336.4923739433289
0.3189044212079456,1336.635437965393
0.3189376708000069,1336.7846324443817
0.31897089359788866,1336.929230928421
0.31900409257872236,1337.0774700641632
0.3190372617882452,1337.2136507034302
0.319070521304076,1337.3574969768524
0.31910372127728726,1337.49587225914
0.31913686865451507,1337.635692358017
0.3191701202313309,1337.773014307022
0.31923655689570174,1337.9126121997833
0.31926983725145097,1338.0566139221191
0.31930300546859774,1338.1943430900574
0.31933619452566075,1338.3340265750885
0.31936942427018294,1338.4704458713531
0.3194026133272464,1338.6117980480194
0.31973462794500745,1338.8348977565765
0.319800941554631,1338.974267244339
0.3198341316040712,1339.1975910663605
0.31986728692031485,1339.3605921268463
0.31990040651098667,1339.4975628852844
0.31993348144469264,1339.638118505478
0.31996659309634795,1339.7785875797272
0.31996661790577346,1339.9175736904144
0.3199997166565289,1340.0643773078918
0.32003287296515076,1340.2139930725098
0.3200659756854127,1340.3630783557892
0.3200990000078912,1340.505588054657
0.3201321444079881,1340.649998664856
0.32016521537218584,1340.7974314689636
0.32019833496285804,1340.9445102214813
0.32026465849624863,1341.090282201767
0.3202977046510213,1341.2835342884064
0.32033082424169396,1341.4262130260468
0.32036397558843077,1341.5934262275696
0.32039698998713845,1341.7809126377106
0.32043001034010826,1341.959594488144
0.3204630584796344,1342.1467871665955
0.3204960699012119,1342.3141195774078
0.3205290485743476,1342.4836812019348
0.32056210663764456,1342.6526744365692
0.3205951488229087,1342.792760848999
0.32092590312185243,1342.931723356247
0.32095891752056016,1343.075742483139
0.32099199046951193,1343.217113494873
0.32105811751225194,1343.3786833286285
0.3211242167684365,1343.549786567688
0.3211571418532136,1343.7036700248718
0.32119018106134645,1343.846488237381
0.3212232331703809,1344.0202870368958
0.3212561721484351,1344.184083223343
0.32128916471484825,1344.3571605682373
0.321355162748576,1344.5009624958038
0.3213880967647452,1344.6563928127289
0.32142102085714336,1344.810016155243
0.3214539836522463,1344.9713034629822
0.32148697026439743,1345.1210374832153
0.3215199499299096,1345.2715022563934
0.32155287104517705,1345.4599647521973
0.3216188968654603,1345.6392443180084
0.3216518269121213,1345.8115811347961
0.32168474405788194,1345.9880380630493
0.3217176324247082,1346.1902883052826
0.3217505068982552,1346.371594429016
0.32178347267048985,1346.5430417060852
0.3218163719534634,1346.7673523426056
0.32184920474717527,1347.0032351016998
0.321882131816706,1347.219485759735
0.32191506384812085,1347.4958698749542
0.3219478688552768,1347.7487421035767
0.32198069172521965,1348.0078449249268
0.3220135790996677,1348.2000765800476
0.32204648135977326,1348.4088382720947
0.3220794104140569,1348.6183004379272
0.32208634117516693,1349.6439578533173
0.32221774181640994,1349.83455824852
0.32225063514512037,1350.0953290462494
0.3222835016796526,1350.2893679141998
0.3223162312661557,1350.5314872264862
0.3223489846697073,1350.7729632854462
0.3223817321189968,1351.0806262493134
0.3224145897221352,1351.2699086666107
0.32244734610281856,1351.4769206047058
0.32248021561448076,1351.6853108406067
0.3225129868808189,1351.8462662696838
0.322545719444453,1351.9892156124115
0.3225785631543133,1352.1403574943542
0.3226113671690931,1352.2816739082336
0.3226440689690402,1352.42693567276
0.3226768819152133,1352.5752861499786
0.32270964325778045,1352.722515821457
0.32274248994477217,1352.8732573986053
0.3227752284626675,1353.0187456607819
0.32280802056892316,1353.16943192482
0.32284076107157367,1353.3146760463715
0.32287345989438815,1353.4588572978973
0.32290624902351306,1353.605964422226
0.3229390063965723,1353.7555358409882
