0.056917059557991076,323.0970284938812
0.05697610202118449,323.42448258399963
0.057035229828801694,323.7533173561096
0.057094412217155006,324.06437134742737
0.057153413992890784,324.40124130249023
0.057212532869114735,324.7576220035553
0.05727166266148588,325.08146595954895
0.05733067138386061,325.4067122936249
0.05738963048738442,325.72209429740906
0.057448629285989,326.04448890686035
0.05750761022180722,326.3730688095093
0.05756665764688563,326.708509683609
0.05762553636787078,327.0281126499176
0.05768457585393313,327.37396454811096
0.057743678852124815,327.69026374816895
0.05780277490367729,328.0072762966156
0.05786180843547746,328.32569336891174
0.057920814180721106,328.681174993515
0.05797981992596485,329.0076096057892
0.058038692692687854,329.33200311660767
0.05809777882047016,329.65418434143066
0.058215767486286124,329.97114992141724
0.058274850636937395,330.3157072067261
0.0583338018014449,330.6524736881256
0.05839282441709792,330.97768211364746
0.058451879781192734,331.30266785621643
0.05851095995471277,331.71469044685364
0.05862913717216279,332.2191631793976
0.05874714965502727,332.7889521121979
0.058806136545107655,333.1258502006531
0.05886506786207482,333.46503043174744
0.05892404085887702,333.7974021434784
0.05898295133592676,334.11372900009155
0.059041924332728764,334.4518780708313
0.05910089137526869,334.7882573604584
0.05915984154739929,335.122314453125
0.059218789734775845,335.4332435131073
0.05927773593739834,335.7555203437805
0.05933673175887185,336.0606608390808
0.059395703763296843,336.4092481136322
0.05945456759862666,336.7244625091553
0.05951355349632995,337.05460596084595
0.05957235679666161,337.37539553642273
0.05969016683461354,337.6874930858612
0.05974910906772793,338.0002841949463
0.05980793420035393,338.32178831100464
0.059866791089044635,338.6237139701843
0.05992564400822722,338.9471638202667
0.059984494942655765,339.25840282440186
0.06004346893183481,339.5659508705139
0.060161229350936166,339.8912811279297
0.060220045552169026,340.2105209827423
0.060338000477166275,340.5201964378357
0.06039685339634878,340.85937428474426
0.06045567158233563,341.178453207016
0.060514608853564904,341.4833219051361
0.06057352330012259,341.8117105960846
0.06063246454085998,342.11704444885254
0.06069132242192764,342.44678831100464
0.06075022595233826,342.7726728916168
0.060809022306030684,343.09940671920776
0.061044638412427105,343.40270471572876
0.06110333056653248,343.72038173675537
0.06116222318079588,344.0244143009186
0.061220988770800594,344.411101102829
0.06145657312113233,344.7891113758087
0.06151541909367588,345.101939201355
0.06157416682089441,345.4140901565552
0.06163295920507874,345.72622513771057
0.06169163746590571,346.0481803417206
0.061750481453695084,346.3873941898346
0.06180922421902834,346.72820258140564
0.061867881639937984,347.05124402046204
0.061985663891333705,347.37779569625854
0.062044355053062,347.7667074203491
0.062103109726919646,348.1381616592407
0.06216188821782576,348.5262396335602
0.062220741137008435,348.8407437801361
0.06227957123151961,349.15340995788574
0.0623382971264436,349.4812252521515
0.06239704584603908,349.7950072288513
0.06245565166334356,350.1091573238373
0.06251440435244703,350.42355370521545
0.06257313818638725,350.72189593315125
0.06263180354631295,351.0260305404663
0.0626904341730431,351.3308970928192
0.0627491402204267,351.62453413009644
0.06280792764272601,351.926561832428
0.06286656422371807,352.24324774742126
0.0629252712634787,352.5418918132782
0.06298405372389276,352.8476448059082
0.06304273297709667,353.1474621295929
0.06310143505497226,353.466744184494
0.06316009743776703,353.7762339115143
0.06321872806449724,354.0818283557892
0.06327728823245894,354.40713143348694
0.06333607664713528,354.73639726638794
0.06339473406804501,355.0585517883301
0.0634534738562473,355.3833763599396
0.06351206181076553,355.69914507865906
0.063570656711923,356.02117443084717
0.06362935680504452,356.3413577079773
0.06368808269996853,356.674289226532
0.06374666370784766,356.99760842323303
0.06380533402965853,357.4229393005371
0.06386385450253937,357.7434456348419
0.06392255757279196,358.061829328537
0.06398116537485059,358.38704562187195
0.06403972752756622,358.7116186618805
0.06409844349872003,359.03367590904236
0.06415700168192764,359.3516938686371
0.06421557971267566,359.68131256103516
0.06427405652096761,359.98936319351196
0.0643326474526169,360.32324600219727
0.06432832168118585,360.64157247543335
0.06438700093438997,360.95694494247437
0.06444548865882906,361.2942638397217
0.06450408455236341,361.6264088153839
0.06456271220196241,361.9451940059662
0.06462118404836929,362.2711851596832
0.06467983154550863,362.5875883102417
0.06473837087355287,362.91246271133423
0.06479691516348221,363.24454379081726
0.06485545052201827,363.61436104774475
0.06491397893391511,364.0027916431427
0.06503118163713115,364.3926749229431
0.06508982714951649,364.7517695426941
0.06514843495157516,365.08566308021545
0.06520692069126026,365.4249141216278
0.06526551360766354,365.7386567592621
0.06532396362177592,366.05750274658203
0.06538250989645931,366.38171672821045
0.06544099662852144,366.69288992881775
0.06549941687132321,367.01555585861206
0.06555801276485744,367.3574993610382
0.06561664339158751,367.66871309280396
0.06567507058102853,367.9903802871704
0.06573352754177993,368.3336181640625
0.06579188923433756,368.64716506004333
0.06585046825746262,369.00442457199097
0.06590887758411719,369.3113317489624
0.06596736133904829,369.62910890579224
0.06602591158323974,369.93613147735596
0.06608442312472744,370.2545838356018
0.06614284435990624,370.5925314426422
0.06620118124303837,371.00370502471924
0.06625972454059069,371.45661902427673
0.06631808325601728,371.8490891456604
0.06637648563603264,372.25772738456726
0.06643487809227787,372.6558606624603
0.06649329436557166,373.04815888404846
0.0665517672043555,373.43501710891724
0.06661022416510705,373.87422490119934
0.06666864043840083,374.28575682640076
0.06672716785792078,374.70888590812683
0.0667856962698178,375.1252369880676
0.06684407483278472,375.5069510936737
0.06690249011370158,375.83514881134033
0.06696085379101328,376.2142074108124
0.06701928891947039,376.5690805912018
0.06707766152817524,376.9027371406555
0.06713616215351566,377.24325799942017
0.06760399646739168,377.5709478855133
0.06766245938240528,377.88319730758667
0.06772077046373483,378.1906363964081
0.06777909543834264,378.5197813510895
0.06783729735819996,378.8282244205475
0.06789563324895519,379.14339542388916
0.06795395822356304,379.47460985183716
0.06801217403669858,379.8458695411682
0.06807038091844098,380.2122132778168
0.0681286711598531,380.585412979126
0.06818701995150941,380.9032402038574
0.06824536080414965,381.2058918476105
0.06830376616129612,381.5687029361725
0.06842041114862667,381.893191576004
0.06847857833528817,382.1946759223938
0.06853690628702698,382.5210015773773
0.0685950357633618,382.83755707740784
0.06865326546977576,383.15427684783936
0.06871160929954692,383.4567496776581
0.06876987373915656,383.7460312843323
0.06882817489671608,384.0453317165375
0.06888648498566871,384.3622260093689
0.06888184066121406,384.67363691329956
0.06893998403082724,384.9847459793091
0.06899811449953912,385.3065299987793
0.06905634023644495,385.6012988090515
0.06911449352982825,385.90106749534607
0.06917268850304631,386.1964077949524
0.06923091225519822,386.5103373527527
0.06928921142800357,386.8183078765869
0.06934739548507445,387.12602853775024
0.06940554580132671,387.44505524635315
0.06946375863733135,387.7371072769165
0.06952196551907387,388.03455424308777
0.0695801019420479,388.3524429798126
0.06969652066741792,388.6529200077057
0.06975479900030576,388.9605145454407
0.06981310313499617,389.2718985080719
0.06987121077903659,389.5673797130585
0.06992939781323859,389.8676292896271
0.06998747270883741,390.16769886016846
0.07004575898074149,390.48336720466614
0.0701039519692057,390.79049611091614
0.07016226801242045,391.0959060192108
0.07022043222195107,391.42772698402405
0.07027856070590896,391.7148697376251
0.07024230421147631,392.1114618778229
0.07030037315281311,392.48753595352173
0.07035837560488939,392.80059266090393
0.07041654080679699,393.11297059059143
0.07047473974952329,393.4402594566345
0.07053297441782233,393.7689743041992
0.07059109297801004,394.08569741249084
0.07064932963106313,394.4028425216675
0.07070742635895629,394.7342140674591
0.07076553797250483,395.05095410346985
0.070823585081547,395.3944158554077
0.07088163616009725,395.7566111087799
0.07093977556020235,396.1445996761322
0.07099798541907593,396.52112913131714
0.0710562171102439,396.85646986961365
0.07111423544035252,397.1933023929596
0.07117235300816298,397.51399183273315
0.07123053904998798,397.83358216285706
0.07128869035861733,398.1407570838928
0.07134672655151231,398.4482681751251
0.07140482327940546,398.76543951034546
0.07146301924500073,399.155734539032
0.07152115566797476,399.47870206832886
0.0715792097236562,399.80195903778076
0.07163737889507192,400.11723375320435
0.07169540615657377,400.4496805667877
0.0717535128082372,400.76349997520447
0.0718115837343279,401.07821679115295
0.07186964175951731,401.39808464050293
0.07192760947839791,401.71431612968445
0.07198554444883676,402.029319524765
0.07204357766460066,402.3528242111206
0.07210165553733051,402.68585562705994
0.07215970264637266,403.007205247879
0.07221774380115273,403.3324921131134
0.0722757770169166,403.63891315460205
0.07233376855284558,403.94667863845825
0.07244988162609338,404.25412368774414
0.07250796545308542,404.5909607410431
0.07256594210335926,404.90581703186035
0.07262392173076399,405.23929738998413
0.07268195693128199,405.56183338165283
0.07273997526139052,405.87654542922974
0.07297235224919332,406.1888151168823
0.07296746876187683,406.50633335113525
0.07302536899912009,406.808137178421
0.07308342801668663,407.1243462562561
0.07314137886515788,407.4469795227051
0.0731993882638733,407.7791724205017
0.07325745522045594,408.12335205078125
0.07331542988597578,408.43822050094604
0.07337346210936262,408.76193380355835
0.07343135440758973,409.07488918304443
0.07348918517844154,409.38531374931335
0.07354712709551951,409.70568084716797
0.07372092902970526,410.0288894176483
0.07377894835219086,410.37687492370605
0.07374244773301113,410.6921112537384
0.07380038865771212,411.00724506378174
0.07391618615506755,411.3292906284332
0.07397400501739511,411.7116484642029
0.07403182189496867,412.102237701416
0.07408974098737521,412.51280546188354
0.0741476680187979,412.8446156978607
0.07420553054571434,413.17137837409973
0.07426340200402405,413.48871183395386
0.07432136476101954,413.8032250404358
0.0743792233184279,414.12981033325195
0.0744370352341163,414.47179651260376
0.07449495234176881,414.78433775901794
0.07455292700728858,415.11305022239685
0.07461089671092315,415.4245386123657
0.07472667833024613,415.73821115493774
0.07490025995673323,416.06395626068115
0.0749581195065186,416.38723516464233
0.07501606737785879,416.69817876815796
0.07507387135453104,417.00746965408325
0.07513167533120334,417.31117057800293
0.07509509035997673,417.61926531791687
0.07515281395411043,417.9262545108795
0.07521063281643799,418.27544116973877
0.07526840999893075,418.59174036979675
0.07532609191322946,418.9045250415802
0.0753838472634277,419.2064664363861
0.07549950384324611,419.52408266067505
0.0755572701095915,419.81924080848694
0.07561493118397282,420.1762204170227
0.07567266370949974,420.48787355422974
0.07573042898346823,420.80610823631287
0.07578819624219071,421.1151010990143
0.07590382702020666,421.43699193000793
0.07596154168294705,421.77603912353516
0.07601939825560135,422.11960005760193
0.07607725582063267,422.43548464775085
0.0761350201022241,422.77065992355347
0.0761927873609465,423.10367345809937
0.07625056553581627,423.41219758987427
0.07630835164970222,423.74466824531555
0.07636609707613036,424.0704185962677
0.07642371547829986,424.3979730606079
0.07648147876751432,424.729510307312
0.07653921625492621,425.0505952835083
0.07659695274996124,425.3560163974762
0.07665477955130497,425.670512676239
0.0767124624579808,425.9921934604645
0.07677018009785239,426.41208696365356
0.07682798705165575,426.7346029281616
0.0768858049216064,427.0471968650818
0.07694357019557477,427.3715362548828
0.07700116775782674,427.7521593570709
0.07705888440532137,428.16136026382446
0.07711654647207979,428.5613977909088
0.07717427502809852,428.87847995758057
0.0772319162549394,429.18188214302063
0.07728954061137092,429.48506236076355
0.07734714908977021,429.7991771697998
0.0774048468821013,430.12840008735657
0.07746245833763153,430.4628415107727
0.07752017300037194,430.77909088134766
0.07763566881511309,431.0912969112396
0.07769333782851064,431.40683484077454
0.07775101974280944,431.71776151657104
0.07780857562522663,432.03052711486816
0.07786629326509813,432.3825271129608
0.07792389281210425,432.7062602043152
0.07798154991697752,433.0261769294739
0.0780392318312762,433.33422589302063
0.0780968145078729,433.65332794189453
0.07815444382618951,433.9684371948242
